elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
2.824446201324463,lhs_mech_speed,active_step,rpm,4.0,MANUAL,25816,426,LHS,RPM,4.0,4.0,4.0,4.08016,-127.989,0.143768
2.835444927215576,lhs_mech_speed,active_step,rpm,4.0,MANUAL,25816,426,LHS,RPM,4.0,4.0,4.0,4.08016,-127.989,0.143768
2.856487989425659,lhs_mech_speed,active_step,rpm,4.0,MANUAL,25866,427,LHS,RPM,4.0,4.0,4.0,4.106014,-126.6223,0.142579
2.8772826194763184,lhs_mech_speed,active_step,rpm,4.0,MANUAL,25866,427,LHS,RPM,4.0,4.0,4.0,4.106014,-126.6223,0.142579
2.8882803916931152,lhs_mech_speed,active_step,rpm,4.0,MANUAL,25866,427,LHS,RPM,4.0,4.0,4.0,4.106014,-126.6223,0.142579
2.909492254257202,lhs_mech_speed,active_step,rpm,4.0,MANUAL,25916,427,LHS,RPM,4.0,4.0,4.0,4.209837,-125.2556,0.138168
2.92048978805542,lhs_mech_speed,active_step,rpm,4.0,MANUAL,25916,427,LHS,RPM,4.0,4.0,4.0,4.209837,-125.2556,0.138168
2.942500591278076,lhs_mech_speed,active_step,rpm,4.0,MANUAL,25916,427,LHS,RPM,4.0,4.0,4.0,4.209837,-125.2556,0.138168
2.9534642696380615,lhs_mech_speed,active_step,rpm,4.0,MANUAL,25966,427,LHS,RPM,4.0,4.0,4.0,4.070199,-124.0939,0.143558
2.974982261657715,lhs_mech_speed,active_step,rpm,4.0,MANUAL,25966,427,LHS,RPM,4.0,4.0,4.0,4.070199,-124.0939,0.143558
2.985985517501831,lhs_mech_speed,active_step,rpm,4.0,MANUAL,25966,427,LHS,RPM,4.0,4.0,4.0,4.070199,-124.0939,0.143558
3.0070178508758545,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26016,430,LHS,RPM,4.0,4.0,4.0,4.252566,-122.6589,0.136066
3.0180633068084717,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26016,430,LHS,RPM,4.0,4.0,4.0,4.252566,-122.6589,0.136066
3.0400657653808594,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26016,430,LHS,RPM,4.0,4.0,4.0,4.252566,-122.6589,0.136066
3.051067590713501,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26016,430,LHS,RPM,4.0,4.0,4.0,4.252566,-122.6589,0.136066
3.07218861579895,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26066,430,LHS,RPM,4.0,4.0,4.0,4.341422,-121.3948,0.132249
3.0951924324035645,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26066,430,LHS,RPM,4.0,4.0,4.0,4.341422,-121.3948,0.132249
3.1057984828948975,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26116,432,LHS,RPM,4.0,4.0,4.0,4.163131,-120.0623,0.139159
3.127796173095703,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26116,432,LHS,RPM,4.0,4.0,4.0,4.163131,-120.0623,0.139159
3.138803005218506,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26116,432,LHS,RPM,4.0,4.0,4.0,4.163131,-120.0623,0.139159
3.160127639770508,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26166,433,LHS,RPM,4.0,4.0,4.0,4.11249,-118.9006,0.141048
3.170666456222534,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26166,433,LHS,RPM,4.0,4.0,4.0,4.11249,-118.9006,0.141048
3.1926465034484863,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26166,433,LHS,RPM,4.0,4.0,4.0,4.11249,-118.9006,0.141048
3.2036523818969727,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26216,433,LHS,RPM,4.0,4.0,4.0,3.989414,-117.6364,0.145832
3.2256526947021484,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26216,433,LHS,RPM,4.0,4.0,4.0,3.989414,-117.6364,0.145832
3.236652135848999,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26216,433,LHS,RPM,4.0,4.0,4.0,3.989414,-117.6364,0.145832
3.2584779262542725,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26266,433,LHS,RPM,4.0,4.0,4.0,3.985303,-116.3381,0.145863
3.2697668075561523,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26266,433,LHS,RPM,4.0,4.0,4.0,3.985303,-116.3381,0.145863
3.2915751934051514,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26266,433,LHS,RPM,4.0,4.0,4.0,3.985303,-116.3381,0.145863
3.3021223545074463,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26316,436,LHS,RPM,4.0,4.0,4.0,4.257969,-114.8689,0.134752
3.3241217136383057,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26316,436,LHS,RPM,4.0,4.0,4.0,4.257969,-114.8689,0.134752
3.3351268768310547,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26316,436,LHS,RPM,4.0,4.0,4.0,4.257969,-114.8689,0.134752
3.3581690788269043,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26366,437,LHS,RPM,4.0,4.0,4.0,4.343367,-113.6047,0.131072
3.369178056716919,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26366,437,LHS,RPM,4.0,4.0,4.0,4.343367,-113.6047,0.131072
3.3906941413879395,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26366,437,LHS,RPM,4.0,4.0,4.0,4.343367,-113.6047,0.131072
3.401702880859375,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26416,438,LHS,RPM,4.0,4.0,4.0,4.134499,-112.3747,0.139251
3.423727035522461,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26416,438,LHS,RPM,4.0,4.0,4.0,4.134499,-112.3747,0.139251
3.434701919555664,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26416,438,LHS,RPM,4.0,4.0,4.0,4.134499,-112.3747,0.139251
3.4567127227783203,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26466,439,LHS,RPM,4.0,4.0,4.0,4.23212,-111.1105,0.135188
3.4678003787994385,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26466,439,LHS,RPM,4.0,4.0,4.0,4.23212,-111.1105,0.135188
3.4886419773101807,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26466,439,LHS,RPM,4.0,4.0,4.0,4.23212,-111.1105,0.135188
3.509615898132324,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26516,439,LHS,RPM,4.0,4.0,4.0,3.992284,-109.8805,0.14464
3.5201215744018555,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26516,439,LHS,RPM,4.0,4.0,4.0,3.992284,-109.8805,0.14464
3.5406994819641113,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26516,439,LHS,RPM,4.0,4.0,4.0,3.992284,-109.8805,0.14464
3.551271438598633,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26516,439,LHS,RPM,4.0,4.0,4.0,3.992284,-109.8805,0.14464
3.572360038757324,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26566,439,LHS,RPM,4.0,4.0,4.0,4.088501,-108.5822,0.140666
3.5937588214874268,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26566,439,LHS,RPM,4.0,4.0,4.0,4.088501,-108.5822,0.140666
3.6043739318847656,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26566,439,LHS,RPM,4.0,4.0,4.0,4.088501,-108.5822,0.140666
3.6259043216705322,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26616,442,LHS,RPM,4.0,4.0,4.0,4.437482,-107.0789,0.126425
3.6371076107025146,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26616,442,LHS,RPM,4.0,4.0,4.0,4.437482,-107.0789,0.126425
3.659125804901123,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26616,442,LHS,RPM,4.0,4.0,4.0,4.437482,-107.0789,0.126425
3.6705453395843506,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26667,442,LHS,RPM,4.0,4.0,4.0,4.368803,-105.7122,0.128849
3.6925370693206787,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26667,442,LHS,RPM,4.0,4.0,4.0,4.368803,-105.7122,0.128849
3.7035367488861084,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26667,442,LHS,RPM,4.0,4.0,4.0,4.368803,-105.7122,0.128849
3.725501537322998,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26717,442,LHS,RPM,4.0,4.0,4.0,4.049865,-104.653,0.141531
3.7365002632141113,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26717,442,LHS,RPM,4.0,4.0,4.0,4.049865,-104.653,0.141531
3.757542133331299,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26770,445,LHS,RPM,4.0,4.0,4.0,3.951126,-103.013,0.145448
3.767855644226074,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26770,445,LHS,RPM,4.0,4.0,4.0,3.951126,-103.013,0.145448
3.78985333442688,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26770,445,LHS,RPM,4.0,4.0,4.0,3.951126,-103.013,0.145448
3.8111732006073,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26820,445,LHS,RPM,4.0,4.0,4.0,4.09474,-102.0563,0.139613
3.8221747875213623,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26820,445,LHS,RPM,4.0,4.0,4.0,4.09474,-102.0563,0.139613
3.8441739082336426,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26820,445,LHS,RPM,4.0,4.0,4.0,4.09474,-102.0563,0.139613
3.8551812171936035,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26820,445,LHS,RPM,4.0,4.0,4.0,4.09474,-102.0563,0.139613
3.8772799968719482,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26871,447,LHS,RPM,4.0,4.0,4.0,4.245416,-100.6897,0.133404
3.8882784843444824,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26871,447,LHS,RPM,4.0,4.0,4.0,4.245416,-100.6897,0.133404
3.9102766513824463,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26871,447,LHS,RPM,4.0,4.0,4.0,4.245416,-100.6897,0.133404
3.921278953552246,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26871,447,LHS,RPM,4.0,4.0,4.0,4.245416,-100.6897,0.133404
3.9433939456939697,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26921,447,LHS,RPM,4.0,4.0,4.0,4.088274,-99.49382,0.139567
3.9544098377227783,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26921,447,LHS,RPM,4.0,4.0,4.0,4.088274,-99.49382,0.139567
3.975923538208008,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26921,447,LHS,RPM,4.0,4.0,4.0,4.088274,-99.49382,0.139567
3.9869213104248047,lhs_mech_speed,active_step,rpm,4.0,MANUAL,26971,448,LHS,RPM,4.0,4.0,4.0,3.776365,-98.22964,0.151896
4.008407115936279,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27021,448,LHS,RPM,4.0,4.0,4.0,4.178255,-96.9313,0.135721
4.018584251403809,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27021,448,LHS,RPM,4.0,4.0,4.0,4.178255,-96.9313,0.135721
4.040584564208984,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27021,448,LHS,RPM,4.0,4.0,4.0,4.178255,-96.9313,0.135721
4.051587820053101,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27021,448,LHS,RPM,4.0,4.0,4.0,4.178255,-96.9313,0.135721
4.074139595031738,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27071,448,LHS,RPM,4.0,4.0,4.0,4.235844,-95.56463,0.133132
4.085139036178589,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27071,448,LHS,RPM,4.0,4.0,4.0,4.235844,-95.56463,0.133132
4.1071391105651855,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27071,448,LHS,RPM,4.0,4.0,4.0,4.235844,-95.56463,0.133132
4.119138240814209,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27071,448,LHS,RPM,4.0,4.0,4.0,4.235844,-95.56463,0.133132
4.140552759170532,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27121,451,LHS,RPM,4.0,4.0,4.0,3.955545,-94.26629,0.144229
4.1515398025512695,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27121,451,LHS,RPM,4.0,4.0,4.0,3.955545,-94.26629,0.144229
4.174056053161621,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27171,451,LHS,RPM,4.0,4.0,4.0,3.959873,-93.13879,0.14407
4.185415029525757,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27171,451,LHS,RPM,4.0,4.0,4.0,3.959873,-93.13879,0.14407
4.207415819168091,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27171,451,LHS,RPM,4.0,4.0,4.0,3.959873,-93.13879,0.14407
4.2184202671051025,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27171,451,LHS,RPM,4.0,4.0,4.0,3.959873,-93.13879,0.14407
4.239599227905273,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27222,451,LHS,RPM,4.0,4.0,4.0,4.188187,-91.80627,0.134823
4.260828495025635,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27272,451,LHS,RPM,4.0,4.0,4.0,4.016665,-90.54211,0.141515
4.271755218505859,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27272,451,LHS,RPM,4.0,4.0,4.0,4.016665,-90.54211,0.141515
4.293748140335083,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27272,451,LHS,RPM,4.0,4.0,4.0,4.016665,-90.54211,0.141515
4.3047473430633545,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27272,451,LHS,RPM,4.0,4.0,4.0,4.016665,-90.54211,0.141515
4.325657367706299,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27322,451,LHS,RPM,4.0,4.0,4.0,4.005923,-89.34627,0.141911
4.33665657043457,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27322,451,LHS,RPM,4.0,4.0,4.0,4.005923,-89.34627,0.141911
4.358666181564331,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27322,451,LHS,RPM,4.0,4.0,4.0,4.005923,-89.34627,0.141911
4.368856430053711,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27372,451,LHS,RPM,4.0,4.0,4.0,3.870657,-88.15043,0.147312
4.390403985977173,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27372,451,LHS,RPM,4.0,4.0,4.0,3.870657,-88.15043,0.147312
4.401404142379761,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27372,451,LHS,RPM,4.0,4.0,4.0,3.870657,-88.15043,0.147312
4.423404693603516,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27372,451,LHS,RPM,4.0,4.0,4.0,3.870657,-88.15043,0.147312
4.444280624389648,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27422,456,LHS,RPM,4.0,4.0,4.0,3.858544,-86.92043,0.147933
4.456226587295532,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27422,456,LHS,RPM,4.0,4.0,4.0,3.858544,-86.92043,0.147933
4.477506875991821,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27472,456,LHS,RPM,4.0,4.0,4.0,4.122422,-85.58791,0.137336
4.488345623016357,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27472,456,LHS,RPM,4.0,4.0,4.0,4.122422,-85.58791,0.137336
4.5103442668914795,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27472,456,LHS,RPM,4.0,4.0,4.0,4.122422,-85.58791,0.137336
4.521343469619751,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27472,456,LHS,RPM,4.0,4.0,4.0,4.122422,-85.58791,0.137336
4.54336142539978,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27522,456,LHS,RPM,4.0,4.0,4.0,4.097835,-84.42624,0.138197
4.55351448059082,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27572,456,LHS,RPM,4.0,4.0,4.0,3.881135,-83.29874,0.146847
4.574217319488525,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27572,456,LHS,RPM,4.0,4.0,4.0,3.881135,-83.29874,0.146847
4.586218595504761,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27572,456,LHS,RPM,4.0,4.0,4.0,3.881135,-83.29874,0.146847
4.607601642608643,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27622,456,LHS,RPM,4.0,4.0,4.0,3.785538,-82.13707,0.150755
4.618295907974243,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27622,456,LHS,RPM,4.0,4.0,4.0,3.785538,-82.13707,0.150755
4.640291690826416,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27622,456,LHS,RPM,4.0,4.0,4.0,3.785538,-82.13707,0.150755
4.661275386810303,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27672,456,LHS,RPM,4.0,4.0,4.0,3.751122,-80.97539,0.152253
4.672175168991089,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27672,456,LHS,RPM,4.0,4.0,4.0,3.751122,-80.97539,0.152253
4.694174289703369,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27672,456,LHS,RPM,4.0,4.0,4.0,3.751122,-80.97539,0.152253
4.7051756381988525,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27672,456,LHS,RPM,4.0,4.0,4.0,3.751122,-80.97539,0.152253
4.727174997329712,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27722,461,LHS,RPM,4.0,4.0,4.0,3.923406,-79.64288,0.145421
4.7391746044158936,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27722,461,LHS,RPM,4.0,4.0,4.0,3.923406,-79.64288,0.145421
4.760549545288086,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27772,462,LHS,RPM,4.0,4.0,4.0,4.288135,-78.37872,0.130732
4.7713751792907715,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27772,462,LHS,RPM,4.0,4.0,4.0,4.288135,-78.37872,0.130732
4.793376445770264,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27772,462,LHS,RPM,4.0,4.0,4.0,4.288135,-78.37872,0.130732
4.8043739795684814,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27772,462,LHS,RPM,4.0,4.0,4.0,4.288135,-78.37872,0.130732
4.825332164764404,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27822,463,LHS,RPM,4.0,4.0,4.0,3.919876,-77.25121,0.145402
4.836332321166992,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27822,463,LHS,RPM,4.0,4.0,4.0,3.919876,-77.25121,0.145402
4.858334541320801,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27822,463,LHS,RPM,4.0,4.0,4.0,3.919876,-77.25121,0.145402
4.8695197105407715,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27872,464,LHS,RPM,4.0,4.0,4.0,3.663061,-76.2262,0.155888
4.891704082489014,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27872,464,LHS,RPM,4.0,4.0,4.0,3.663061,-76.2262,0.155888
4.9027087688446045,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27872,464,LHS,RPM,4.0,4.0,4.0,3.663061,-76.2262,0.155888
4.92470383644104,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27922,464,LHS,RPM,4.0,4.0,4.0,3.666834,-75.0987,0.155951
4.9350128173828125,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27922,464,LHS,RPM,4.0,4.0,4.0,3.666834,-75.0987,0.155951
4.9570252895355225,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27922,464,LHS,RPM,4.0,4.0,4.0,3.666834,-75.0987,0.155951
4.968536376953125,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27972,464,LHS,RPM,4.0,4.0,4.0,3.740981,-73.83453,0.153123
4.990462064743042,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27972,464,LHS,RPM,4.0,4.0,4.0,3.740981,-73.83453,0.153123
5.0014588832855225,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27972,464,LHS,RPM,4.0,4.0,4.0,3.740981,-73.83453,0.153123
5.022565603256226,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28022,464,LHS,RPM,4.0,4.0,4.0,3.86371,-72.53619,0.148212
5.044393539428711,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28022,464,LHS,RPM,4.0,4.0,4.0,3.86371,-72.53619,0.148212
5.055395841598511,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28022,464,LHS,RPM,4.0,4.0,4.0,3.86371,-72.53619,0.148212
5.077429533004761,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28072,464,LHS,RPM,4.0,4.0,4.0,3.655325,-71.30618,0.156531
5.08842658996582,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28072,464,LHS,RPM,4.0,4.0,4.0,3.655325,-71.30618,0.156531
5.110430002212524,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28072,464,LHS,RPM,4.0,4.0,4.0,3.655325,-71.30618,0.156531
5.121427774429321,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28072,464,LHS,RPM,4.0,4.0,4.0,3.655325,-71.30618,0.156531
5.142979383468628,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28122,464,LHS,RPM,4.0,4.0,4.0,3.754779,-70.07618,0.152672
5.153987169265747,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28122,464,LHS,RPM,4.0,4.0,4.0,3.754779,-70.07618,0.152672
5.175683498382568,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28122,464,LHS,RPM,4.0,4.0,4.0,3.754779,-70.07618,0.152672
5.1864166259765625,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28172,464,LHS,RPM,4.0,4.0,4.0,3.347374,-68.84617,0.16893
5.209399223327637,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28172,464,LHS,RPM,4.0,4.0,4.0,3.347374,-68.84617,0.16893
5.220396518707275,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28172,464,LHS,RPM,4.0,4.0,4.0,3.347374,-68.84617,0.16893
5.242397785186768,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28172,464,LHS,RPM,4.0,4.0,4.0,3.347374,-68.84617,0.16893
5.252628803253174,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28222,464,LHS,RPM,4.0,4.0,4.0,3.816138,-67.58199,0.150351
5.273879289627075,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28272,464,LHS,RPM,4.0,4.0,4.0,3.915615,-66.31783,0.146317
5.284879922866821,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28272,464,LHS,RPM,4.0,4.0,4.0,3.915615,-66.31783,0.146317
5.306879281997681,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28272,464,LHS,RPM,4.0,4.0,4.0,3.915615,-66.31783,0.146317
5.317879915237427,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28272,464,LHS,RPM,4.0,4.0,4.0,3.915615,-66.31783,0.146317
5.339776277542114,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28322,464,LHS,RPM,4.0,4.0,4.0,3.770387,-65.15615,0.152227
5.361783981323242,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28322,464,LHS,RPM,4.0,4.0,4.0,3.770387,-65.15615,0.152227
5.372819662094116,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28322,464,LHS,RPM,4.0,4.0,4.0,3.770387,-65.15615,0.152227
5.393237352371216,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28372,464,LHS,RPM,4.0,4.0,4.0,3.705472,-64.02864,0.154995
5.404236793518066,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28372,464,LHS,RPM,4.0,4.0,4.0,3.705472,-64.02864,0.154995
5.426237106323242,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28372,464,LHS,RPM,4.0,4.0,4.0,3.705472,-64.02864,0.154995
5.438243389129639,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28422,464,LHS,RPM,4.0,4.0,4.0,3.733783,-62.83281,0.154005
5.459373235702515,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28472,464,LHS,RPM,4.0,4.0,4.0,3.422645,-61.8078,0.166682
5.469904899597168,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28472,464,LHS,RPM,4.0,4.0,4.0,3.422645,-61.8078,0.166682
5.491901397705078,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28472,464,LHS,RPM,4.0,4.0,4.0,3.422645,-61.8078,0.166682
5.502902984619141,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28472,464,LHS,RPM,4.0,4.0,4.0,3.422645,-61.8078,0.166682
5.524306297302246,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28522,464,LHS,RPM,4.0,4.0,4.0,3.803039,-60.57779,0.151652
5.535298585891724,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28522,464,LHS,RPM,4.0,4.0,4.0,3.803039,-60.57779,0.151652
5.556546449661255,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28572,476,LHS,RPM,4.0,4.0,4.0,3.72986,-59.41612,0.154726
5.567680597305298,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28572,476,LHS,RPM,4.0,4.0,4.0,3.72986,-59.41612,0.154726
5.589680194854736,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28572,476,LHS,RPM,4.0,4.0,4.0,3.72986,-59.41612,0.154726
5.611693620681763,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28622,477,LHS,RPM,4.0,4.0,4.0,3.505731,-58.42528,0.163946
5.622699022293091,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28622,477,LHS,RPM,4.0,4.0,4.0,3.505731,-58.42528,0.163946
5.644693613052368,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28622,477,LHS,RPM,4.0,4.0,4.0,3.505731,-58.42528,0.163946
5.6556994915008545,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28622,477,LHS,RPM,4.0,4.0,4.0,3.505731,-58.42528,0.163946
5.678230047225952,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28672,477,LHS,RPM,4.0,4.0,4.0,3.980097,-57.12694,0.145118
5.689230680465698,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28672,477,LHS,RPM,4.0,4.0,4.0,3.980097,-57.12694,0.145118
5.710716724395752,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28672,477,LHS,RPM,4.0,4.0,4.0,3.980097,-57.12694,0.145118
5.721236705780029,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28722,479,LHS,RPM,4.0,4.0,4.0,3.598409,-56.06777,0.160552
5.742630958557129,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28722,479,LHS,RPM,4.0,4.0,4.0,3.598409,-56.06777,0.160552
5.753223180770874,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28722,479,LHS,RPM,4.0,4.0,4.0,3.598409,-56.06777,0.160552
5.77423620223999,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28772,480,LHS,RPM,4.0,4.0,4.0,3.38304,-55.07693,0.169497
5.784627676010132,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28772,480,LHS,RPM,4.0,4.0,4.0,3.38304,-55.07693,0.169497
