elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
2.7695493698120117,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,20247,316,RHS,RPM,0.7842401486811058,0.7842401486811058,0.635816,0.616575,111.0555,0.203825
2.7911739349365234,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,20297,318,RHS,RPM,0.8050210636692655,0.8050210636692655,0.635816,0.594341,111.2719,0.232485
2.802168130874634,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,20297,318,RHS,RPM,0.8155469311711087,0.8155469311711087,0.635816,0.594341,111.2719,0.232485
2.8241686820983887,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,20297,318,RHS,RPM,0.8365288080411228,0.8365288080411228,0.635816,0.594341,111.2719,0.232485
2.8348283767700195,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,20347,318,RHS,RPM,0.84665518511569,0.84665518511569,0.721086,0.468453,111.3953,0.533807
2.856235980987549,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,20347,318,RHS,RPM,0.8669117496853281,0.8669117496853281,0.721086,0.468453,111.3953,0.533807
2.867741107940674,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,20347,318,RHS,RPM,0.8777534349462891,0.8777534349462891,0.721086,0.468453,111.3953,0.533807
2.8895058631896973,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,20397,320,RHS,RPM,0.8981756842210143,0.8981756842210143,0.78424,0.779684,111.6971,0.229523
2.9005014896392822,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,20397,320,RHS,RPM,0.9084488880197362,0.9084488880197362,0.78424,0.779684,111.6971,0.229523
2.9235026836395264,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,20397,320,RHS,RPM,0.9298411063559586,0.9298411063559586,0.78424,0.779684,111.6971,0.229523
2.9345016479492188,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,20448,321,RHS,RPM,0.9400231975338441,0.9400231975338441,0.836529,0.795074,111.9647,0.291982
2.9565093517303467,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,20448,321,RHS,RPM,0.9603024907306349,0.9603024907306349,0.836529,0.795074,111.9647,0.291982
2.9675076007843018,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,20448,321,RHS,RPM,0.9703893577104976,0.9703893577104976,0.836529,0.795074,111.9647,0.291982
2.989020347595215,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,20498,322,RHS,RPM,0.9900260865062929,0.9900260865062929,0.877753,0.708707,112.164,0.471192
3.0000195503234863,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,20498,322,RHS,RPM,1.0000177301297613,1.0000177301297613,0.877753,0.708707,112.164,0.471192
3.0220184326171875,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,20498,322,RHS,RPM,1.0199016110363333,1.0199016110363333,0.877753,0.708707,112.164,0.471192
3.043118476867676,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,20548,322,RHS,RPM,1.0388459663702974,1.0388459663702974,0.929841,0.8791,112.4412,0.333145
3.0541276931762695,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,20548,322,RHS,RPM,1.0486802317561736,1.0486802317561736,0.929841,0.8791,112.4412,0.333145
3.0756428241729736,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,20548,322,RHS,RPM,1.0677982848072858,1.0677982848072858,0.929841,0.8791,112.4412,0.333145
3.0868539810180664,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,20598,322,RHS,RPM,1.077706816190442,1.077706816190442,0.929841,0.961824,112.7506,0.224994
3.109018325805664,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,20598,322,RHS,RPM,1.0971862753212207,1.0971862753212207,0.929841,0.961824,112.7506,0.224994
3.1200196743011475,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,20598,322,RHS,RPM,1.1068002590043198,1.1068002590043198,0.929841,0.961824,112.7506,0.224994
3.142176389694214,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,20651,325,RHS,RPM,1.1260510329561018,1.1260510329561018,0.929841,0.780458,113.003,0.461724
3.153179168701172,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,20651,325,RHS,RPM,1.1355545985917443,1.1355545985917443,0.929841,0.780458,113.003,0.461724
3.1742475032806396,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,20701,326,RHS,RPM,1.1536467665598988,1.1536467665598988,1.067798,0.941235,113.2726,0.47387
3.184905529022217,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,20701,326,RHS,RPM,1.1627458771149626,1.1627458771149626,1.067798,0.941235,113.2726,0.47387
3.202908515930176,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,20701,326,RHS,RPM,1.1780332369210211,1.1780332369210211,1.067798,0.941235,113.2726,0.47387
3.2249064445495605,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,20751,327,RHS,RPM,1.1965707000374084,1.1965707000374084,1.1068,1.156526,113.6522,0.254924
3.2350988388061523,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,20751,327,RHS,RPM,1.205106075507438,1.205106075507438,1.1068,1.156526,113.6522,0.254924
3.2566494941711426,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,20751,327,RHS,RPM,1.2230398517531786,1.2230398517531786,1.1068,1.156526,113.6522,0.254924
3.2676539421081543,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,20751,327,RHS,RPM,1.232137488684607,1.232137488684607,1.1068,1.156526,113.6522,0.254924
3.2880425453186035,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,20801,328,RHS,RPM,1.2488848973262965,1.2488848973262965,1.135554,1.038741,113.9863,0.453366
3.310028076171875,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,20801,328,RHS,RPM,1.2667844970251667,1.2667844970251667,1.135554,1.038741,113.9863,0.453366
3.322028160095215,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,20801,328,RHS,RPM,1.2764837413211993,1.2764837413211993,1.135554,1.038741,113.9863,0.453366
3.3340466022491455,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,20801,328,RHS,RPM,1.2861473139333663,1.2861473139333663,1.135554,1.038741,113.9863,0.453366
3.356043577194214,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,20851,328,RHS,RPM,1.3037020572977684,1.3037020572977684,1.178033,1.134068,114.3431,0.398245
3.3675479888916016,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,20851,328,RHS,RPM,1.3128144536674764,1.3128144536674764,1.178033,1.134068,114.3431,0.398245
3.3895423412323,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,20851,328,RHS,RPM,1.3301028379393238,1.3301028379393238,1.178033,1.134068,114.3431,0.398245
3.41046142578125,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,20901,328,RHS,RPM,1.346382380396604,1.346382380396604,1.178033,1.1663,114.7057,0.356321
3.421459674835205,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,20901,328,RHS,RPM,1.354876718260464,1.354876718260464,1.178033,1.1663,114.7057,0.356321
3.443619728088379,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,20951,328,RHS,RPM,1.371854958132529,1.371854958132529,1.178033,1.105154,115.0549,0.435917
3.4546239376068115,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,20951,328,RHS,RPM,1.380217503523434,1.380217503523434,1.178033,1.105154,115.0549,0.435917
3.476393938064575,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,20951,328,RHS,RPM,1.396626154257574,1.396626154257574,1.178033,1.105154,115.0549,0.435917
3.487169027328491,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21001,328,RHS,RPM,1.4046806335564073,1.4046806335564073,1.178033,1.14448,115.3985,0.385309
3.509305477142334,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21001,328,RHS,RPM,1.4210872729381572,1.4210872729381572,1.178033,1.14448,115.3985,0.385309
3.5203123092651367,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21001,328,RHS,RPM,1.4291741647033933,1.4291741647033933,1.178033,1.14448,115.3985,0.385309
3.5412256717681885,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21051,328,RHS,RPM,1.4444085388090802,1.4444085388090802,1.178033,1.092721,115.7421,0.453016
3.5521862506866455,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21051,328,RHS,RPM,1.4523237351624878,1.4523237351624878,1.178033,1.092721,115.7421,0.453016
3.5737085342407227,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21051,328,RHS,RPM,1.467726659609847,1.467726659609847,1.178033,1.092721,115.7421,0.453016
3.5847091674804688,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21051,328,RHS,RPM,1.4755276611271533,1.4755276611271533,1.178033,1.092721,115.7421,0.453016
3.6055479049682617,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21101,328,RHS,RPM,1.490170857819587,1.490170857819587,1.178033,1.013518,116.1141,0.555951
3.6275479793548584,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21101,328,RHS,RPM,1.5054375676449323,1.5054375676449323,1.178033,1.013518,116.1141,0.555951
3.6377925872802734,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21151,328,RHS,RPM,1.5124786551575697,1.5124786551575697,1.178033,1.251419,116.5412,0.246214
3.6598079204559326,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21151,328,RHS,RPM,1.527462218809941,1.527462218809941,1.178033,1.251419,116.5412,0.246214
3.6703267097473145,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21151,328,RHS,RPM,1.5345497401160766,1.5345497401160766,1.178033,1.251419,116.5412,0.246214
3.6916258335113525,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21201,328,RHS,RPM,1.5487582330899514,1.5487582330899514,1.178033,1.076566,116.8601,0.47357
3.7026093006134033,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21201,328,RHS,RPM,1.5560100603022153,1.5560100603022153,1.178033,1.076566,116.8601,0.47357
3.7246105670928955,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21201,328,RHS,RPM,1.5703813544350922,1.5703813544350922,1.178033,1.076566,116.8601,0.47357
3.7356138229370117,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21201,328,RHS,RPM,1.577490658740396,1.577490658740396,1.178033,1.076566,116.8601,0.47357
3.7567451000213623,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21251,328,RHS,RPM,1.59099673335691,1.59099673335691,1.178033,0.977461,117.179,0.603915
3.7677040100097656,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21251,328,RHS,RPM,1.5979245381649942,1.5979245381649942,1.178033,0.977461,117.179,0.603915
3.789217710494995,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21251,328,RHS,RPM,1.6113714451990442,1.6113714451990442,1.178033,0.977461,117.179,0.603915
3.800442695617676,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21301,328,RHS,RPM,1.6183064365079003,1.6183064365079003,1.178033,1.21816,117.5624,0.290884
3.82240629196167,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21301,328,RHS,RPM,1.6317140063364342,1.6317140063364342,1.178033,1.21816,117.5624,0.290884
3.8334059715270996,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21301,328,RHS,RPM,1.6383477173672014,1.6383477173672014,1.178033,1.21816,117.5624,0.290884
3.853874444961548,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21351,328,RHS,RPM,1.650547069306385,1.650547069306385,1.178033,1.077411,117.9154,0.473452
3.87541127204895,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21351,328,RHS,RPM,1.6631784607468718,1.6631784607468718,1.178033,1.077411,117.9154,0.473452
3.8864059448242188,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21351,328,RHS,RPM,1.669545414712697,1.669545414712697,1.178033,1.077411,117.9154,0.473452
3.9082601070404053,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21401,328,RHS,RPM,1.6820365414745255,1.6820365414745255,1.178033,1.078279,118.2609,0.473107
3.919267177581787,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21401,328,RHS,RPM,1.688244527948197,1.688244527948197,1.178033,1.078279,118.2609,0.473107
3.941265106201172,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21401,328,RHS,RPM,1.7004831325332275,1.7004831325332275,1.178033,1.078279,118.2609,0.473107
3.952258348464966,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21451,328,RHS,RPM,1.7065148124107037,1.7065148124107037,1.178033,1.211072,118.6671,0.299946
3.9732649326324463,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21451,328,RHS,RPM,1.717883115617404,1.717883115617404,1.178033,1.211072,118.6671,0.299946
3.984261989593506,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21451,328,RHS,RPM,1.7237516913838986,1.7237516913838986,1.178033,1.211072,118.6671,0.299946
4.006258249282837,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21501,328,RHS,RPM,1.7353183144318038,1.7353183144318038,1.178033,1.054122,118.9841,0.504768
4.017257452011108,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21501,328,RHS,RPM,1.7410159557672547,1.7410159557672547,1.178033,1.054122,118.9841,0.504768
4.039260387420654,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21551,328,RHS,RPM,1.7522401005890749,1.7522401005890749,1.178033,1.161081,119.3391,0.366221
4.050260543823242,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21551,328,RHS,RPM,1.7577643973717616,1.7577643973717616,1.178033,1.161081,119.3391,0.366221
4.0709733963012695,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21551,328,RHS,RPM,1.7680080093328534,1.7680080093328534,1.178033,1.161081,119.3391,0.366221
4.0920867919921875,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21601,328,RHS,RPM,1.7782356835079314,1.7782356835079314,1.178033,1.094985,119.6864,0.452315
4.102652311325073,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21601,328,RHS,RPM,1.7832722854152279,1.7832722854152279,1.178033,1.094985,119.6864,0.452315
4.125358819961548,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21601,328,RHS,RPM,1.7939116437636584,1.7939116437636584,1.178033,1.094985,119.6864,0.452315
4.136318922042847,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21652,343,RHS,RPM,1.7989564635205553,1.7989564635205553,1.178033,1.08262,120.0186,0.469253
4.1577301025390625,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21652,343,RHS,RPM,1.8086407364378219,1.8086407364378219,1.178033,1.08262,120.0186,0.469253
4.168517351150513,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21652,343,RHS,RPM,1.8134337707539057,1.8134337707539057,1.178033,1.08262,120.0186,0.469253
4.189963340759277,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21702,344,RHS,RPM,1.8227907551181595,1.8227907551181595,1.768008,1.303018,120.421,1.0
4.200978755950928,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21702,344,RHS,RPM,1.8275075604035111,1.8275075604035111,1.768008,1.303018,120.421,1.0
4.22311806678772,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21702,344,RHS,RPM,1.8368035845405968,1.8368035845405968,1.768008,1.303018,120.421,1.0
4.2336297035217285,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21752,344,RHS,RPM,1.8411309513226706,1.8411309513226706,1.793457,1.932902,121.1309,0.34304
4.256159543991089,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21752,344,RHS,RPM,1.8502178584550126,1.8502178584550126,1.793457,1.932902,121.1309,0.34304
4.267151355743408,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21752,344,RHS,RPM,1.8545577866915395,1.8545577866915395,1.793457,1.932902,121.1309,0.34304
4.288919448852539,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21803,346,RHS,RPM,1.8629711198400218,1.8629711198400218,1.793457,1.864003,121.6966,0.430539
4.310918569564819,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21803,346,RHS,RPM,1.8712278611201862,1.8712278611201862,1.793457,1.864003,121.6966,0.430539
4.321929931640625,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21803,346,RHS,RPM,1.8752674927474156,1.8752674927474156,1.793457,1.864003,121.6966,0.430539
4.343838214874268,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21853,347,RHS,RPM,1.8831192497030382,1.8831192497030382,1.836803,1.621372,122.137,0.816108
4.354844808578491,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21853,347,RHS,RPM,1.8869704740929072,1.8869704740929072,1.836803,1.621372,122.137,0.816108
4.376866817474365,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21903,347,RHS,RPM,1.8944877447496171,1.8944877447496171,1.854557,1.703929,122.6722,0.738831
4.387719631195068,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21903,347,RHS,RPM,1.8980997890046325,1.8980997890046325,1.854557,1.703929,122.6722,0.738831
4.4097206592559814,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21903,347,RHS,RPM,1.905234004873635,1.905234004873635,1.854557,1.703929,122.6722,0.738831
4.420720100402832,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21903,347,RHS,RPM,1.9087060242576381,1.9087060242576381,1.854557,1.703929,122.6722,0.738831
4.442734479904175,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21953,347,RHS,RPM,1.91546468661143,1.91546468661143,1.854557,1.802496,123.2588,0.610636
4.4537389278411865,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21953,347,RHS,RPM,1.918747826839487,1.918747826839487,1.854557,1.802496,123.2588,0.610636
4.475248575210571,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,21953,347,RHS,RPM,1.9249811145477986,1.9249811145477986,1.854557,1.802496,123.2588,0.610636
4.486271619796753,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22003,350,RHS,RPM,1.9280809087480646,1.9280809087480646,1.854557,1.841982,123.887,0.558796
4.507894992828369,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22003,350,RHS,RPM,1.933974957183896,1.933974957183896,1.854557,1.841982,123.887,0.558796
4.518897533416748,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22003,350,RHS,RPM,1.93687888697323,1.93687888697323,1.854557,1.841982,123.887,0.558796
4.5399463176727295,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22053,350,RHS,RPM,1.9422551496547726,1.9422551496547726,1.908706,1.767711,124.3958,0.742
4.550814867019653,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22053,350,RHS,RPM,1.9449388689505678,1.9449388689505678,1.908706,1.767711,124.3958,0.742
4.571940898895264,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22053,350,RHS,RPM,1.9499751384826667,1.9499751384826667,1.908706,1.767711,124.3958,0.742
4.592990159988403,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22106,352,RHS,RPM,1.9547558131623817,1.9547558131623817,1.908706,1.879707,125.0051,0.59729
4.6040754318237305,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22106,352,RHS,RPM,1.9571780686279516,1.9571780686279516,1.908706,1.879707,125.0051,0.59729
4.625269651412964,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22106,352,RHS,RPM,1.9616256305282824,1.9616256305282824,1.908706,1.879707,125.0051,0.59729
4.636479616165161,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22156,353,RHS,RPM,1.963880376180284,1.963880376180284,1.936878,1.927274,125.5897,0.580173
4.658488988876343,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22156,353,RHS,RPM,1.9681103939283475,1.9681103939283475,1.936878,1.927274,125.5897,0.580173
4.669487714767456,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22156,353,RHS,RPM,1.9701263476881292,1.9701263476881292,1.936878,1.927274,125.5897,0.580173
4.689860820770264,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22206,354,RHS,RPM,1.9736878741150836,1.9736878741150836,1.949975,1.752491,126.1269,0.829488
4.700289487838745,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22206,354,RHS,RPM,1.9754240817554327,1.9754240817554327,1.949975,1.752491,126.1269,0.829488
4.722288608551025,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22206,354,RHS,RPM,1.978893351571425,1.978893351571425,1.949975,1.752491,126.1269,0.829488
4.743295431137085,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22256,355,RHS,RPM,1.9819610809820234,1.9819610809820234,1.961625,1.835677,126.7058,0.740835
4.753804683685303,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22256,355,RHS,RPM,1.9834058374749846,1.9834058374749846,1.961625,1.835677,126.7058,0.740835
4.77532696723938,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22256,355,RHS,RPM,1.9861771295252162,1.9861771295252162,1.961625,1.835677,126.7058,0.740835
4.785530090332031,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22306,356,RHS,RPM,1.9874028138328723,1.9874028138328723,1.970126,1.924625,127.3284,0.638833
4.807544231414795,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22306,356,RHS,RPM,1.9898540766877943,1.9898540766877943,1.970126,1.924625,127.3284,0.638833
4.818535566329956,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22306,356,RHS,RPM,1.9909790239534797,1.9909790239534797,1.970126,1.924625,127.3284,0.638833
4.839569807052612,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22356,356,RHS,RPM,1.9929479713229068,1.9929479713229068,1.978893,1.897796,127.9168,0.687963
4.8506386280059814,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22356,356,RHS,RPM,1.9938870270613955,1.9938870270613955,1.978893,1.897796,127.9168,0.687963
4.872772693634033,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22356,356,RHS,RPM,1.9955639411609543,1.9955639411609543,1.978893,1.897796,127.9168,0.687963
4.883772611618042,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22356,356,RHS,RPM,1.9962976270481108,1.9962976270481108,1.978893,1.897796,127.9168,0.687963
4.905779600143433,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22406,356,RHS,RPM,1.9975666810057868,1.9975666810057868,1.978893,1.877131,128.4939,0.71576
4.91678524017334,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22406,356,RHS,RPM,1.9981018555271894,1.9981018555271894,1.978893,1.877131,128.4939,0.71576
4.939777851104736,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22456,356,RHS,RPM,1.9990058000049475,1.9990058000049475,1.978893,1.873129,129.1582,0.721618
4.950661659240723,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22456,356,RHS,RPM,1.9993326676601586,1.9993326676601586,1.978893,1.873129,129.1582,0.721618
4.972218751907349,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22456,356,RHS,RPM,1.9997884109968591,1.9997884109968591,1.978893,1.873129,129.1582,0.721618
4.994211435317993,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22506,356,RHS,RPM,1.9999908137408458,1.9999908137408458,1.978893,1.866706,129.7239,0.730186
5.005493402481079,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22506,356,RHS,RPM,1.999991726680737,1.999991726680737,1.978893,1.866706,129.7239,0.730186
5.027497291564941,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22506,356,RHS,RPM,1.9997927141866696,1.9997927141866696,1.978893,1.866706,129.7239,0.730186
5.038496017456055,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22506,356,RHS,RPM,1.9995937305689884,1.9995937305689884,1.978893,1.866706,129.7239,0.730186
5.060139179229736,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22556,356,RHS,RPM,1.9990085373634765,1.9990085373634765,1.978893,1.884479,130.3256,0.707427
5.070643663406372,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22556,356,RHS,RPM,1.9986319746247314,1.9986319746247314,1.978893,1.884479,130.3256,0.707427
5.092656373977661,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22606,356,RHS,RPM,1.9976467792928039,1.9976467792928039,1.978893,1.89838,130.9653,0.689981
5.103651523590088,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22606,356,RHS,RPM,1.9970552934399852,1.9970552934399852,1.978893,1.89838,130.9653,0.689981
5.125655174255371,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22606,356,RHS,RPM,1.9956728561651897,1.9956728561651897,1.978893,1.89838,130.9653,0.689981
5.136654376983643,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22606,356,RHS,RPM,1.9948824859731025,1.9948824859731025,1.978893,1.89838,130.9653,0.689981
5.157985210418701,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22656,362,RHS,RPM,1.9931611599035322,1.9931611599035322,1.999593,1.656798,131.5119,1.0
5.169156312942505,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22656,362,RHS,RPM,1.9921604751807664,1.9921604751807664,1.999593,1.656798,131.5119,1.0
5.191673040390015,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22656,362,RHS,RPM,1.9899363677807678,1.9899363677807678,1.999593,1.656798,131.5119,1.0
5.202668190002441,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22656,362,RHS,RPM,1.9887497844617568,1.9887497844617568,1.999593,1.656798,131.5119,1.0
5.2237019538879395,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22706,362,RHS,RPM,1.9862962250112428,1.9862962250112428,1.999593,2.000611,132.1061,0.591063
5.235010385513306,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22756,362,RHS,RPM,1.9848775104512004,1.9848775104512004,1.999593,1.8819,132.7135,0.74492
5.256635427474976,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22756,362,RHS,RPM,1.9819707823356905,1.9819707823356905,1.999593,1.8819,132.7135,0.74492
5.267531156539917,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22756,362,RHS,RPM,1.9804099423430066,1.9804099423430066,1.999593,1.8819,132.7135,0.74492
5.287794828414917,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22806,362,RHS,RPM,1.977335754812258,1.977335754812258,1.999593,1.86773,133.2981,0.764014
