elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
2.871032953262329,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32681,542,LHS,RPM,4.0,4.0,4.0,6.063627,7.824205,0.110423
2.8925487995147705,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32733,542,LHS,RPM,4.0,4.0,4.0,5.317454,9.327545,0.124948
2.903430938720703,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32733,542,LHS,RPM,4.0,4.0,4.0,5.317454,9.327545,0.124948
2.92543363571167,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32733,542,LHS,RPM,4.0,4.0,4.0,5.317454,9.327545,0.124948
2.9364283084869385,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32733,542,LHS,RPM,4.0,4.0,4.0,5.317454,9.327545,0.124948
2.95814847946167,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32783,542,LHS,RPM,4.0,4.0,4.0,3.822745,10.45505,0.154691
2.9691643714904785,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32783,542,LHS,RPM,4.0,4.0,4.0,3.822745,10.45505,0.154691
2.991685390472412,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32783,542,LHS,RPM,4.0,4.0,4.0,3.822745,10.45505,0.154691
3.002688407897949,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32783,542,LHS,RPM,4.0,4.0,4.0,3.822745,10.45505,0.154691
3.0246827602386475,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32833,542,LHS,RPM,4.0,4.0,4.0,3.824811,11.71922,0.154663
3.035742998123169,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32883,542,LHS,RPM,4.0,4.0,4.0,4.689217,13.2909,0.137274
3.0577449798583984,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32883,542,LHS,RPM,4.0,4.0,4.0,4.689217,13.2909,0.137274
3.068756103515625,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32883,542,LHS,RPM,4.0,4.0,4.0,4.689217,13.2909,0.137274
3.090588331222534,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32933,542,LHS,RPM,4.0,4.0,4.0,4.739838,14.72591,0.136068
3.1015844345092773,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32933,542,LHS,RPM,4.0,4.0,4.0,4.739838,14.72591,0.136068
3.1235833168029785,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32933,542,LHS,RPM,4.0,4.0,4.0,4.739838,14.72591,0.136068
3.1337926387786865,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32983,548,LHS,RPM,4.0,4.0,4.0,4.762933,16.19508,0.135399
3.1555049419403076,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32983,548,LHS,RPM,4.0,4.0,4.0,4.762933,16.19508,0.135399
3.1770496368408203,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33033,549,LHS,RPM,4.0,4.0,4.0,4.561892,17.45925,0.139262
3.1881818771362305,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33033,549,LHS,RPM,4.0,4.0,4.0,4.561892,17.45925,0.139262
3.210172414779663,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33033,549,LHS,RPM,4.0,4.0,4.0,4.561892,17.45925,0.139262
3.221173048019409,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33033,549,LHS,RPM,4.0,4.0,4.0,4.561892,17.45925,0.139262
3.2419753074645996,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33083,550,LHS,RPM,4.0,4.0,4.0,4.333756,18.79176,0.143694
3.252976894378662,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33083,550,LHS,RPM,4.0,4.0,4.0,4.333756,18.79176,0.143694
3.2749862670898438,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33083,550,LHS,RPM,4.0,4.0,4.0,4.333756,18.79176,0.143694
3.285679578781128,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33133,551,LHS,RPM,4.0,4.0,4.0,4.576548,20.22676,0.138699
3.3072173595428467,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33133,551,LHS,RPM,4.0,4.0,4.0,4.576548,20.22676,0.138699
3.3182196617126465,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33133,551,LHS,RPM,4.0,4.0,4.0,4.576548,20.22676,0.138699
3.3402159214019775,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33183,551,LHS,RPM,4.0,4.0,4.0,4.828805,21.76427,0.133462
3.350724220275879,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33183,551,LHS,RPM,4.0,4.0,4.0,4.828805,21.76427,0.133462
3.374734878540039,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33183,551,LHS,RPM,4.0,4.0,4.0,4.828805,21.76427,0.133462
3.385246515274048,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33183,551,LHS,RPM,4.0,4.0,4.0,4.828805,21.76427,0.133462
3.407254219055176,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33233,551,LHS,RPM,4.0,4.0,4.0,4.585606,23.19928,0.138136
3.4178085327148438,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33233,551,LHS,RPM,4.0,4.0,4.0,4.585606,23.19928,0.138136
3.4398038387298584,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33233,551,LHS,RPM,4.0,4.0,4.0,4.585606,23.19928,0.138136
3.4508047103881836,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33283,553,LHS,RPM,4.0,4.0,4.0,4.075994,24.56595,0.14817
3.472813606262207,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33283,553,LHS,RPM,4.0,4.0,4.0,4.075994,24.56595,0.14817
3.4843404293060303,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33283,553,LHS,RPM,4.0,4.0,4.0,4.075994,24.56595,0.14817
3.5063366889953613,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33283,553,LHS,RPM,4.0,4.0,4.0,4.075994,24.56595,0.14817
3.5173392295837402,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33333,553,LHS,RPM,4.0,4.0,4.0,4.36015,25.86429,0.142395
3.5383477210998535,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33383,553,LHS,RPM,4.0,4.0,4.0,4.381719,27.2993,0.141815
3.5603480339050293,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33383,553,LHS,RPM,4.0,4.0,4.0,4.381719,27.2993,0.141815
3.57135009765625,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33383,553,LHS,RPM,4.0,4.0,4.0,4.381719,27.2993,0.141815
3.5924012660980225,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33433,553,LHS,RPM,4.0,4.0,4.0,4.714403,28.83681,0.134973
3.603398323059082,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33433,553,LHS,RPM,4.0,4.0,4.0,4.714403,28.83681,0.134973
3.625408411026001,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33433,553,LHS,RPM,4.0,4.0,4.0,4.714403,28.83681,0.134973
3.636399030685425,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33433,553,LHS,RPM,4.0,4.0,4.0,4.714403,28.83681,0.134973
3.658010482788086,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33483,553,LHS,RPM,4.0,4.0,4.0,4.556409,30.34015,0.137946
3.6690609455108643,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33483,553,LHS,RPM,4.0,4.0,4.0,4.556409,30.34015,0.137946
3.691538095474243,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33483,553,LHS,RPM,4.0,4.0,4.0,4.556409,30.34015,0.137946
3.7020366191864014,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33533,553,LHS,RPM,4.0,4.0,4.0,4.291587,31.63849,0.143127
3.722683906555176,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33533,553,LHS,RPM,4.0,4.0,4.0,4.291587,31.63849,0.143127
3.7333879470825195,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33533,553,LHS,RPM,4.0,4.0,4.0,4.291587,31.63849,0.143127
3.754021406173706,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33533,553,LHS,RPM,4.0,4.0,4.0,4.291587,31.63849,0.143127
3.775712013244629,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33583,553,LHS,RPM,4.0,4.0,4.0,4.236446,32.97099,0.144134
3.7860260009765625,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33633,553,LHS,RPM,4.0,4.0,4.0,4.158586,34.3035,0.1456
3.8070318698883057,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33633,553,LHS,RPM,4.0,4.0,4.0,4.158586,34.3035,0.1456
3.818042755126953,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33633,553,LHS,RPM,4.0,4.0,4.0,4.158586,34.3035,0.1456
3.8392951488494873,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33683,553,LHS,RPM,4.0,4.0,4.0,4.305501,35.70434,0.142544
3.8503081798553467,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33683,553,LHS,RPM,4.0,4.0,4.0,4.305501,35.70434,0.142544
3.871840000152588,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33683,553,LHS,RPM,4.0,4.0,4.0,4.305501,35.70434,0.142544
3.8833303451538086,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33733,561,LHS,RPM,4.0,4.0,4.0,4.646768,37.20768,0.135554
3.9053475856781006,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33733,561,LHS,RPM,4.0,4.0,4.0,4.646768,37.20768,0.135554
3.926600694656372,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33783,562,LHS,RPM,4.0,4.0,4.0,4.534309,38.54019,0.137647
3.937391519546509,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33783,562,LHS,RPM,4.0,4.0,4.0,4.534309,38.54019,0.137647
3.959383964538574,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33783,562,LHS,RPM,4.0,4.0,4.0,4.534309,38.54019,0.137647
3.9703903198242188,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33783,562,LHS,RPM,4.0,4.0,4.0,4.534309,38.54019,0.137647
3.9911742210388184,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33833,563,LHS,RPM,4.0,4.0,4.0,4.243434,39.80436,0.143367
4.002173900604248,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33833,563,LHS,RPM,4.0,4.0,4.0,4.243434,39.80436,0.143367
4.024169683456421,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33833,563,LHS,RPM,4.0,4.0,4.0,4.243434,39.80436,0.143367
4.035172700881958,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33883,564,LHS,RPM,4.0,4.0,4.0,4.321278,41.13686,0.141724
4.057169437408447,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33883,564,LHS,RPM,4.0,4.0,4.0,4.321278,41.13686,0.141724
4.068170785903931,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33883,564,LHS,RPM,4.0,4.0,4.0,4.321278,41.13686,0.141724
4.089671611785889,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33933,565,LHS,RPM,4.0,4.0,4.0,4.382189,42.46937,0.1404
4.1002357006073,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33933,565,LHS,RPM,4.0,4.0,4.0,4.382189,42.46937,0.1404
4.121306419372559,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33933,565,LHS,RPM,4.0,4.0,4.0,4.382189,42.46937,0.1404
4.142592906951904,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33983,566,LHS,RPM,4.0,4.0,4.0,4.188671,43.73355,0.144192
4.153592824935913,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33983,566,LHS,RPM,4.0,4.0,4.0,4.188671,43.73355,0.144192
4.175601243972778,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33983,566,LHS,RPM,4.0,4.0,4.0,4.188671,43.73355,0.144192
4.187023639678955,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34033,567,LHS,RPM,4.0,4.0,4.0,4.206288,45.10022,0.143753
4.208691596984863,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34033,567,LHS,RPM,4.0,4.0,4.0,4.206288,45.10022,0.143753
4.2197113037109375,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34033,567,LHS,RPM,4.0,4.0,4.0,4.206288,45.10022,0.143753
4.241811752319336,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34083,568,LHS,RPM,4.0,4.0,4.0,4.125347,46.36439,0.145317
4.252811670303345,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34083,568,LHS,RPM,4.0,4.0,4.0,4.125347,46.36439,0.145317
4.2740185260772705,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34083,568,LHS,RPM,4.0,4.0,4.0,4.125347,46.36439,0.145317
4.284646272659302,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34134,569,LHS,RPM,4.0,4.0,4.0,4.056012,47.5944,0.146673
4.306777238845825,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34134,569,LHS,RPM,4.0,4.0,4.0,4.056012,47.5944,0.146673
4.317891597747803,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34134,569,LHS,RPM,4.0,4.0,4.0,4.056012,47.5944,0.146673
4.339230537414551,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34184,570,LHS,RPM,4.0,4.0,4.0,4.111444,48.89274,0.145514
4.35023045539856,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34184,570,LHS,RPM,4.0,4.0,4.0,4.111444,48.89274,0.145514
4.372238874435425,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34184,570,LHS,RPM,4.0,4.0,4.0,4.111444,48.89274,0.145514
4.384740829467773,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34234,571,LHS,RPM,4.0,4.0,4.0,3.989037,50.15691,0.147917
4.406749248504639,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34234,571,LHS,RPM,4.0,4.0,4.0,3.989037,50.15691,0.147917
4.41779351234436,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34234,571,LHS,RPM,4.0,4.0,4.0,3.989037,50.15691,0.147917
4.439280271530151,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34284,572,LHS,RPM,4.0,4.0,4.0,4.087333,51.45525,0.145909
4.45028018951416,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34284,572,LHS,RPM,4.0,4.0,4.0,4.087333,51.45525,0.145909
4.472290515899658,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34284,572,LHS,RPM,4.0,4.0,4.0,4.087333,51.45525,0.145909
4.49304461479187,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34334,573,LHS,RPM,4.0,4.0,4.0,3.949349,52.71943,0.148636
4.504036903381348,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34334,573,LHS,RPM,4.0,4.0,4.0,3.949349,52.71943,0.148636
4.526037931442261,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34334,573,LHS,RPM,4.0,4.0,4.0,3.949349,52.71943,0.148636
4.536787509918213,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34384,574,LHS,RPM,4.0,4.0,4.0,4.032848,53.9836,0.146945
4.560788154602051,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34384,574,LHS,RPM,4.0,4.0,4.0,4.032848,53.9836,0.146945
4.571798086166382,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34384,574,LHS,RPM,4.0,4.0,4.0,4.032848,53.9836,0.146945
4.593204021453857,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34434,575,LHS,RPM,4.0,4.0,4.0,4.062908,55.24776,0.146311
4.604203462600708,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34434,575,LHS,RPM,4.0,4.0,4.0,4.062908,55.24776,0.146311
4.626200199127197,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34434,575,LHS,RPM,4.0,4.0,4.0,4.062908,55.24776,0.146311
4.636744499206543,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34484,576,LHS,RPM,4.0,4.0,4.0,4.022571,56.44361,0.147101
4.658745288848877,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34484,576,LHS,RPM,4.0,4.0,4.0,4.022571,56.44361,0.147101
4.669746398925781,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34484,576,LHS,RPM,4.0,4.0,4.0,4.022571,56.44361,0.147101
4.690127849578857,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34534,576,LHS,RPM,4.0,4.0,4.0,3.734289,57.60528,0.152872
4.701142072677612,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34534,576,LHS,RPM,4.0,4.0,4.0,3.734289,57.60528,0.152872
4.7231364250183105,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34534,576,LHS,RPM,4.0,4.0,4.0,3.734289,57.60528,0.152872
4.734237432479858,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34584,578,LHS,RPM,4.0,4.0,4.0,3.907626,58.90362,0.149431
4.756237268447876,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34584,578,LHS,RPM,4.0,4.0,4.0,3.907626,58.90362,0.149431
4.767239332199097,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34584,578,LHS,RPM,4.0,4.0,4.0,3.907626,58.90362,0.149431
4.788760662078857,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34634,579,LHS,RPM,4.0,4.0,4.0,3.769951,59.99696,0.152217
4.8111090660095215,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34634,579,LHS,RPM,4.0,4.0,4.0,3.769951,59.99696,0.152217
4.821761846542358,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34634,579,LHS,RPM,4.0,4.0,4.0,3.769951,59.99696,0.152217
4.843347072601318,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34684,580,LHS,RPM,4.0,4.0,4.0,3.745511,61.15863,0.152749
4.854378700256348,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34684,580,LHS,RPM,4.0,4.0,4.0,3.745511,61.15863,0.152749
4.87635064125061,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34684,580,LHS,RPM,4.0,4.0,4.0,3.745511,61.15863,0.152749
4.886811256408691,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34734,581,LHS,RPM,4.0,4.0,4.0,3.879075,62.35447,0.150112
4.908773422241211,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34734,581,LHS,RPM,4.0,4.0,4.0,3.879075,62.35447,0.150112
4.9197728633880615,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34734,581,LHS,RPM,4.0,4.0,4.0,3.879075,62.35447,0.150112
4.941053628921509,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34784,582,LHS,RPM,4.0,4.0,4.0,3.814029,63.51614,0.15143
4.962090969085693,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34784,582,LHS,RPM,4.0,4.0,4.0,3.814029,63.51614,0.15143
4.974135160446167,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34784,582,LHS,RPM,4.0,4.0,4.0,3.814029,63.51614,0.15143
4.985645294189453,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34834,582,LHS,RPM,4.0,4.0,4.0,3.619018,64.64365,0.155378
5.007386922836304,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34834,582,LHS,RPM,4.0,4.0,4.0,3.619018,64.64365,0.155378
5.0183892250061035,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34834,582,LHS,RPM,4.0,4.0,4.0,3.619018,64.64365,0.155378
5.040391683578491,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34834,582,LHS,RPM,4.0,4.0,4.0,3.619018,64.64365,0.155378
5.050745010375977,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34884,582,LHS,RPM,4.0,4.0,4.0,3.691175,65.80532,0.153997
5.073663949966431,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34884,582,LHS,RPM,4.0,4.0,4.0,3.691175,65.80532,0.153997
5.084665298461914,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34884,582,LHS,RPM,4.0,4.0,4.0,3.691175,65.80532,0.153997
5.106252670288086,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34934,582,LHS,RPM,4.0,4.0,4.0,3.840961,67.10366,0.151055
5.117265701293945,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34934,582,LHS,RPM,4.0,4.0,4.0,3.840961,67.10366,0.151055
5.139266014099121,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34934,582,LHS,RPM,4.0,4.0,4.0,3.840961,67.10366,0.151055
5.150268316268921,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34934,582,LHS,RPM,4.0,4.0,4.0,3.840961,67.10366,0.151055
5.172119617462158,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34984,582,LHS,RPM,4.0,4.0,4.0,3.628713,68.23116,0.155345
5.192823886871338,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35034,582,LHS,RPM,4.0,4.0,4.0,3.907675,69.46117,0.149789
5.2038233280181885,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35034,582,LHS,RPM,4.0,4.0,4.0,3.907675,69.46117,0.149789
5.225822925567627,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35034,582,LHS,RPM,4.0,4.0,4.0,3.907675,69.46117,0.149789
5.23682427406311,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35084,582,LHS,RPM,4.0,4.0,4.0,3.782911,70.58868,0.152313
5.258824825286865,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35084,582,LHS,RPM,4.0,4.0,4.0,3.782911,70.58868,0.152313
5.269824028015137,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35084,582,LHS,RPM,4.0,4.0,4.0,3.782911,70.58868,0.152313
5.29087495803833,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35134,582,LHS,RPM,4.0,4.0,4.0,3.38506,71.61369,0.160362
5.301336765289307,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35134,582,LHS,RPM,4.0,4.0,4.0,3.38506,71.61369,0.160362
5.32333517074585,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35134,582,LHS,RPM,4.0,4.0,4.0,3.38506,71.61369,0.160362
5.33434534072876,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35184,589,LHS,RPM,4.0,4.0,4.0,3.566754,72.74119,0.156836
5.357399225234985,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35184,589,LHS,RPM,4.0,4.0,4.0,3.566754,72.74119,0.156836
5.368351459503174,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35184,589,LHS,RPM,4.0,4.0,4.0,3.566754,72.74119,0.156836
5.390849828720093,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35234,590,LHS,RPM,4.0,4.0,4.0,3.462167,73.76619,0.159029
5.401855230331421,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35234,590,LHS,RPM,4.0,4.0,4.0,3.462167,73.76619,0.159029
5.423847675323486,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35234,590,LHS,RPM,4.0,4.0,4.0,3.462167,73.76619,0.159029
5.4342591762542725,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35284,591,LHS,RPM,4.0,4.0,4.0,3.594513,74.8937,0.15648
5.455589532852173,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35284,591,LHS,RPM,4.0,4.0,4.0,3.594513,74.8937,0.15648
5.476807117462158,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35334,592,LHS,RPM,4.0,4.0,4.0,3.824715,76.08954,0.15193
5.487809181213379,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35334,592,LHS,RPM,4.0,4.0,4.0,3.824715,76.08954,0.15193
5.509805202484131,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35334,592,LHS,RPM,4.0,4.0,4.0,3.824715,76.08954,0.15193
5.520823955535889,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35334,592,LHS,RPM,4.0,4.0,4.0,3.824715,76.08954,0.15193
5.542807579040527,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35384,593,LHS,RPM,4.0,4.0,4.0,3.711631,77.18288,0.154245
5.553807258605957,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35384,593,LHS,RPM,4.0,4.0,4.0,3.711631,77.18288,0.154245
5.575437545776367,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35384,593,LHS,RPM,4.0,4.0,4.0,3.711631,77.18288,0.154245
5.585813760757446,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35434,593,LHS,RPM,4.0,4.0,4.0,3.279007,78.13954,0.163029
5.607848644256592,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35434,593,LHS,RPM,4.0,4.0,4.0,3.279007,78.13954,0.163029
5.61984658241272,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35434,593,LHS,RPM,4.0,4.0,4.0,3.279007,78.13954,0.163029
5.641346454620361,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35484,593,LHS,RPM,4.0,4.0,4.0,3.386213,79.23288,0.161018
5.652342081069946,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35484,593,LHS,RPM,4.0,4.0,4.0,3.386213,79.23288,0.161018
5.674360036849976,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35484,593,LHS,RPM,4.0,4.0,4.0,3.386213,79.23288,0.161018
5.68456244468689,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35534,596,LHS,RPM,4.0,4.0,4.0,3.435385,80.42873,0.160157
5.70589542388916,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35534,596,LHS,RPM,4.0,4.0,4.0,3.435385,80.42873,0.160157
5.716894149780273,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35534,596,LHS,RPM,4.0,4.0,4.0,3.435385,80.42873,0.160157
5.73836088180542,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35584,597,LHS,RPM,4.0,4.0,4.0,3.542082,81.45373,0.158133
5.76012659072876,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35584,597,LHS,RPM,4.0,4.0,4.0,3.542082,81.45373,0.158133
5.770491361618042,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35584,597,LHS,RPM,4.0,4.0,4.0,3.542082,81.45373,0.158133
5.791935205459595,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35634,598,LHS,RPM,4.0,4.0,4.0,3.793659,82.6154,0.153165
5.802934646606445,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35634,598,LHS,RPM,4.0,4.0,4.0,3.793659,82.6154,0.153165
5.825934648513794,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35634,598,LHS,RPM,4.0,4.0,4.0,3.793659,82.6154,0.153165
5.836934804916382,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35684,599,LHS,RPM,4.0,4.0,4.0,3.49612,83.70874,0.15919
5.858978271484375,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35684,599,LHS,RPM,4.0,4.0,4.0,3.49612,83.70874,0.15919
5.869935035705566,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35684,599,LHS,RPM,4.0,4.0,4.0,3.49612,83.70874,0.15919
5.890982389450073,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35734,599,LHS,RPM,4.0,4.0,4.0,3.409561,84.73374,0.161043
